[ Tue Oct  3 00:07:22 2023 ]
0.824688,0.124231,0.057992,-4.03242,190.993,636.293,0.785407,-2.61769e-06,1.53016e-06,36.1242,178.44,636.881,0.000460908,0.00102539,-0.00151268,-0.00126475,0.000931178,0.000369952,-0.0430662,0.0382977,0.00476848,-0.0074572,0.00342164,0.00403555,-0.0417576,0.00566155,0.036096,
0.82638,0.1298,0.0613348,-5.21962,191.635,636.312,0.785407,-2.61769e-06,1.53016e-06,36.1242,178.44,636.881,0.000477854,0.000503376,-0.00138054,-0.00161206,0.000961763,0.000113401,-0.0211418,0.0279519,-0.00681012,0.0336171,-0.0384324,0.00481525,-0.0292509,-0.0307897,0.0600406,
0.827123,0.130249,0.0609834,-5.14482,192.082,636.341,0.785407,-2.61769e-06,1.53016e-06,36.1242,178.44,636.881,0.000564062,0.000324631,-0.001194,-0.00174149,0.00103451,2.18301e-05,-0.0136345,0.0273339,-0.0136994,0.0558058,-0.0492462,-0.00655958,-0.0157218,-0.0468705,0.0625923,
0.818335,0.127525,0.0615605,-4.0079,189.237,636.677,0.785402,-1.69994e-06,6.58511e-07,36.754,179.048,637.138,0.000504859,0.000546131,-0.00172969,-0.00146003,0.000791054,0.000151119,-0.0229375,0.029832,-0.00689453,0.0128307,-0.0363358,0.0235051,-0.0439963,-0.0184743,0.0624705,
0.81723,0.126868,0.0617286,-4.03576,189.052,636.817,0.785402,-1.69994e-06,6.58511e-07,36.754,179.048,637.138,0.000554756,0.000772448,-0.0015803,-0.00133021,0.000878493,0.000252648,-0.0324428,0.0363996,-0.00395678,0.00584667,-0.0141542,0.00830754,-0.0383506,-0.00728133,0.0456319,
0.823888,0.12621,0.0615722,-4.33135,191.404,636.693,0.785402,-1.69994e-06,6.58511e-07,36.754,179.048,637.138,0.000471773,0.00125379,-0.00145219,-0.00104769,0.000993619,0.00046787,-0.0526593,0.0434895,0.00916985,-0.0213281,0.0267896,-0.00546146,-0.0420552,0.0222181,0.0198371,
0.823917,0.125495,0.0614772,-4.0837,191.415,636.755,0.785402,-1.69994e-06,6.58511e-07,36.754,179.048,637.138,0.000426668,0.0012442,-0.00143086,-0.00106059,0.00101136,0.000458897,-0.0522566,0.0416475,0.0106091,-0.0204787,0.0254611,-0.0049824,-0.0428747,0.021672,0.0212027,
0.824052,0.125244,0.0610761,-3.88407,191.479,636.815,0.785411,-1.64336e-06,3.62565e-07,37.371,179.659,637.386,0.000185081,0.00158571,-0.00198747,-0.0007129,0.000793177,0.000634156,-0.0665999,0.0400319,0.026568,-0.0757308,0.0449785,0.0307523,-0.0809159,0.0603384,0.0205775,
0.81707,0.125243,0.0609096,-2.99736,189.604,637.07,0.785411,-1.64336e-06,3.62565e-07,37.371,179.659,637.386,0.000575925,0.000815369,-0.00159941,-0.00121682,0.000882992,0.000268517,-0.0342455,0.0380709,-0.00382541,0.000484068,-0.00726459,0.00678051,-0.0394054,-0.00114182,0.0405472,
0.824364,0.126126,0.0597632,-3.01754,192.183,636.837,0.785411,-1.64336e-06,3.62565e-07,37.371,179.659,637.386,0.000574532,0.000605992,-0.00143288,-0.00137104,0.000956656,0.000158639,-0.0254517,0.0336233,-0.00817167,0.0221648,-0.0225211,0.000356289,-0.029923,-0.0178644,0.0477874,
0.81546,0.117285,0.0662599,0.287645,189.267,637.563,0.785411,-1.64336e-06,3.62565e-07,37.371,179.659,637.386,0.00047531,0.000276101,-0.00120138,-0.001619,0.0010716,-1.86038e-05,-0.0115962,0.0230866,-0.0114904,0.0531333,-0.0487711,-0.00436223,-0.0202374,-0.0425706,0.062808,
0.815668,0.116719,0.0668004,0.44999,189.454,637.613,0.78542,-2.81137e-06,3.0383e-06,37.9783,180.284,637.645,0.000306915,0.000748263,-0.00170125,-0.00119893,0.000891786,0.000218436,-0.031427,0.0268769,0.00455008,-0.00609568,-0.0163843,0.02248,-0.0543855,0.00224304,0.0521425,
0.823978,0.127327,0.060163,-3.48512,192.523,636.955,0.78542,-2.81137e-06,3.0383e-06,37.9783,180.284,637.645,0.00059969,0.00114284,-0.00166748,-0.000926572,0.000892047,0.000421061,-0.0479992,0.0458122,0.00218706,-0.0252498,0.022629,0.00262078,-0.045743,0.023874,0.021869,
0.822766,0.125205,0.0605744,-2.94471,192.205,637.089,0.78542,-2.81137e-06,3.0383e-06,37.9783,180.284,637.645,0.000601627,0.00128709,-0.00158156,-0.000846246,0.000947807,0.000483118,-0.0540579,0.0489119,0.00514593,-0.0305949,0.0360047,-0.00540973,-0.0437473,0.0314756,0.0122717,
0.823671,0.126342,0.0588361,-3.20085,192.594,637.026,0.78542,-2.81137e-06,3.0383e-06,37.9783,180.284,637.645,0.00065936,0.00118152,-0.00152676,-0.000915044,0.000960292,0.000433381,-0.049624,0.0487949,0.000829034,-0.0200094,0.0289558,-0.00894643,-0.0378208,0.0229772,0.0148436,
0.813561,0.115949,0.0656718,0.776332,189.191,637.814,0.785394,-1.36079e-06,-9.13021e-07,38.5742,180.924,637.912,0.000296769,0.0011257,-0.00196118,-0.000845606,0.000795531,0.000405537,-0.0472792,0.034434,0.0128452,-0.0455164,0.0145784,0.030938,-0.0708858,0.0349633,0.0359226,
0.822359,0.121627,0.0573702,-0.905172,192.581,637.181,0.785394,-1.36079e-06,-9.13021e-07,38.5742,180.924,637.912,0.000663492,0.000960418,-0.0017274,-0.000947326,0.000850263,0.000335996,-0.0403376,0.044302,-0.00396445,-0.0169992,0.0107086,0.00629064,-0.0441006,0.0157995,0.0283011,
0.822838,0.122038,0.0581063,-0.814048,192.86,637.219,0.785394,-1.36079e-06,-9.13021e-07,38.5742,180.924,637.912,0.000709042,0.000779179,-0.00159756,-0.00107473,0.000899067,0.000245425,-0.0327255,0.0421528,-0.00942725,0.0018975,-0.00182677,-7.07207e-05,-0.0345953,0.00109892,0.0334964,
0.823477,0.121987,0.058142,-0.724769,193.133,637.244,0.785394,-1.36079e-06,-9.13021e-07,38.5742,180.924,637.912,0.000709065,0.000723801,-0.00152954,-0.00111858,0.000931231,0.000215064,-0.0303996,0.0409907,-0.0105911,0.00877218,-0.00550164,-0.00327053,-0.0310571,-0.00379467,0.0348518,
0.823414,0.121986,0.0573831,-0.728415,193.215,637.333,0.785399,-4.61066e-07,1.75508e-06,39.1572,181.567,638.182,0.000483947,0.00114214,-0.00205325,-0.000728108,0.000734369,0.00042394,-0.04797,0.0415876,0.00638236,-0.0495016,0.0210787,0.0284229,-0.067929,0.0388835,0.0290455,
0.822351,0.125762,0.0580005,-1.67496,193.143,637.37,0.785399,-4.61066e-07,1.75508e-06,39.1572,181.567,638.182,0.000695222,0.000906792,-0.00183222,-0.000886573,0.000801715,0.000312829,-0.0380853,0.04433,-0.00624472,-0.019767,0.00832824,0.0114388,-0.0471757,0.0171308,0.030045,
0.822217,0.123661,0.0574632,-0.728255,193.23,637.316,0.785399,-4.61066e-07,1.75508e-06,39.1572,181.567,638.182,0.000827554,0.000682585,-0.00171566,-0.00103118,0.00082665,0.000209343,-0.0286686,0.044435,-0.0157664,0.00282099,-0.00637871,0.00355772,-0.0341916,-0.00100043,0.035192,
0.822089,0.12506,0.0585497,-1.19639,193.254,637.576,0.785399,-4.61066e-07,1.75508e-06,39.1572,181.567,638.182,0.00069613,0.000714755,-0.00160429,-0.0010378,0.000908991,0.000208172,-0.0300197,0.0403302,-0.0103105,0.00371815,-0.0045217,0.000803537,-0.0352074,0.000296097,0.0349113,
0.821667,0.124698,0.0583724,-1.00427,193.183,637.684,0.785407,-6.96708e-07,2.8781e-06,39.7276,182.218,638.446,0.000459999,0.00105247,-0.00214453,-0.000696909,0.000695391,0.00038,-0.0442037,0.0388334,0.00537029,-0.0503698,0.0148216,0.0355482,-0.0722687,0.038231,0.0340377,
0.816367,0.123134,0.058355,-0.0342778,191.749,637.857,0.785407,-6.96708e-07,2.8781e-06,39.7276,182.218,638.446,0.000761647,0.000657409,-0.00186829,-0.000954859,0.000766339,0.000197812,-0.0276112,0.041509,-0.0138979,-0.00598142,-0.00882081,0.0148022,-0.0436034,0.00415723,0.0394462,
0.816099,0.120495,0.0566936,0.953564,191.758,638.01,0.785407,-6.96708e-07,2.8781e-06,39.7276,182.218,638.446,0.000711578,0.000551938,-0.00174735,-0.00104205,0.000830986,0.000137647,-0.0231814,0.037473,-0.0142916,0.00581156,-0.0168524,0.0110409,-0.0392669,-0.00446458,0.0437315,
0.822312,0.120199,0.0561067,1.14701,193.944,637.831,0.785407,-6.96708e-07,2.8781e-06,39.7276,182.218,638.446,0.000680655,0.000492043,-0.00161498,-0.00110037,0.00090203,9.90338e-05,-0.0206658,0.0350904,-0.0144246,0.0155141,-0.0205644,0.00505025,-0.0342089,-0.0105875,0.0447964,
0.822498,0.122893,0.056886,0.26787,194.161,637.85,0.785401,-1.04001e-06,8.59358e-07,40.2882,182.885,638.727,0.00054458,0.000888823,-0.00214005,-0.000715781,0.000692635,0.000301428,-0.0373306,0.0384733,-0.00114277,-0.0396395,0.00575689,0.0338826,-0.0672537,0.0297482,0.0375056,
0.813381,0.11084,0.0603041,4.56438,191.297,638.633,0.785401,-1.04001e-06,8.59358e-07,40.2882,182.885,638.727,0.000464587,0.000622069,-0.00180497,-0.00093673,0.000864565,0.00015003,-0.0261269,0.0299619,-0.00383501,-0.0075489,-0.0133326,0.0208815,-0.053146,0.00683567,0.0463103,
0.820924,0.120703,0.0541104,0.997107,194.107,638.095,0.785401,-1.04001e-06,8.59358e-07,40.2882,182.885,638.727,0.00070073,0.00089692,-0.00174966,-0.00074898,0.000876851,0.000288129,-0.0376706,0.044323,-0.00665238,-0.0186757,0.0147384,0.00393735,-0.0444649,0.0209065,0.0235584,
0.810988,0.112941,0.0619035,4.01423,190.842,638.841,0.785401,-1.04001e-06,8.59358e-07,40.2882,182.885,638.727,0.000646492,0.000533457,-0.00151027,-0.00101534,0.000986671,0.000101051,-0.0224052,0.0347175,-0.0123123,0.0155706,-0.0132649,-0.00230568,-0.032213,-0.00661043,0.0388234,
0.805028,0.113034,0.0622964,4.03375,188.932,639.182,0.785402,-4.28386e-06,-4.62864e-07,40.8349,183.559,639.003,0.000441953,0.000856834,-0.00206923,-0.000676025,0.000751159,0.000268864,-0.035987,0.0340687,0.00191832,-0.0381204,0.00516192,0.0329585,-0.0686261,0.0305116,0.0381145,
0.819374,0.122361,0.0558164,1.00973,194.075,638.385,0.785402,-4.28386e-06,-4.62864e-07,40.8349,183.559,639.003,0.000662192,0.000831405,-0.00190831,-0.000693177,0.00080039,0.000260452,-0.034919,0.0415455,-0.00662647,-0.0248604,0.00933189,0.0155286,-0.05255,0.0233557,0.0291942,
0.81826,0.121935,0.0559158,1.29045,193.835,638.529,0.785402,-4.28386e-06,-4.62864e-07,40.8349,183.559,639.003,0.000690991,0.000719969,-0.00177254,-0.000779033,0.000860188,0.00020189,-0.0302387,0.0402528,-0.0100141,-0.0105713,0.00245712,0.0081142,-0.0443041,0.0132052,0.031099,
0.82007,0.120502,0.0552981,1.87609,194.574,638.488,0.785402,-4.28386e-06,-4.62864e-07,40.8349,183.559,639.003,0.00073481,0.000630724,-0.00164168,-0.000848843,0.000916628,0.00015494,-0.0264904,0.0399725,-0.0134821,0.00229617,-0.0023533,5.71279e-05,-0.0359191,0.00441853,0.0315005,
0.810761,0.110612,0.0612488,5.50647,191.444,639.276,0.785394,1.81033e-06,-2.76929e-06,41.3693,184.241,639.283,0.000330654,0.000696685,-0.00209742,-0.000711084,0.000758828,0.000184765,-0.0292608,0.0266573,0.00260347,-0.0326927,-0.00775499,0.0404477,-0.0729717,0.024811,0.0481607,
0.818393,0.119398,0.0538057,2.73609,194.417,638.612,0.785394,1.81033e-06,-2.76929e-06,41.3693,184.241,639.283,0.000738595,0.000571368,-0.00193997,-0.000772308,0.000769292,0.000143973,-0.0239975,0.0388637,-0.0148662,-0.00983201,-0.00845501,0.018287,-0.0482255,0.00932699,0.0388985,
0.817583,0.118624,0.0547385,3.05574,194.365,638.756,0.785394,1.81033e-06,-2.76929e-06,41.3693,184.241,639.283,0.000816256,0.000540469,-0.00173072,-0.000813207,0.000866628,0.000120388,-0.0226997,0.0410396,-0.0183399,0.00361026,-0.00669997,0.00308971,-0.0358349,0.00237196,0.0334629,
0.808801,0.1108,0.0603713,5.73357,191.405,639.601,0.785394,1.81033e-06,-2.76929e-06,41.3693,184.241,639.283,0.000566075,0.000487914,-0.00156007,-0.000893928,0.000993612,6.77592e-05,-0.0204924,0.0308361,-0.0103437,0.0108727,-0.0133554,0.00248273,-0.0381523,-0.00174562,0.0398979,
0.817055,0.116982,0.0536705,3.44607,194.306,639.135,0.785409,-3.48e-06,1.59717e-06,41.8904,184.93,639.57,0.000386694,0.00103204,-0.00221656,-0.000401264,0.000725837,0.000341052,-0.0433458,0.0357381,0.00760765,-0.0610731,0.0224962,0.0385769,-0.0802872,0.0511807,0.0291064,
0.806314,0.110298,0.0594778,6.3644,191.05,639.762,0.785409,-3.48e-06,1.59717e-06,41.8904,184.93,639.57,0.000622638,0.000450023,-0.00179737,-0.000801708,0.000870167,6.3728e-05,-0.018901,0.0320977,-0.0131968,0.00104229,-0.0157399,0.0146976,-0.0460243,0.00299487,0.0430295,
0.816983,0.12197,0.0553709,2.31738,194.862,639.273,0.785409,-3.48e-06,1.59717e-06,41.8904,184.93,639.57,0.000705225,0.000644865,-0.00171339,-0.000683542,0.000916277,0.000151192,-0.0270843,0.0391934,-0.012109,-0.00610077,0.00312071,0.00298006,-0.0414176,0.0129557,0.0284619,
0.818697,0.120478,0.0548198,2.99264,195.497,639.238,0.785409,-3.48e-06,1.59717e-06,41.8904,184.93,639.57,0.000703838,0.000490007,-0.00163152,-0.000791957,0.000948934,7.55472e-05,-0.0205803,0.0358909,-0.0153106,0.00785802,-0.00863018,0.000772166,-0.0361685,0.0014089,0.0347596,
0.806903,0.111518,0.0609474,6.25531,191.445,640.216,0.785411,-3.39416e-06,1.67666e-06,42.3993,185.629,639.858,0.000189631,0.000582365,-0.00214878,-0.0006364,0.000769344,0.000114515,-0.0244593,0.0191271,0.00533221,-0.0340672,-0.0147044,0.0487717,-0.0806402,0.0260103,0.0546299,
0.811293,0.118255,0.0522229,3.98333,193.479,639.698,0.785411,-3.39416e-06,1.67666e-06,42.3993,185.629,639.858,0.000680754,0.000597413,-0.00190813,-0.000613269,0.000821535,0.000137041,-0.0250914,0.0373068,-0.0122154,-0.0148556,-0.00104703,0.0159026,-0.0506511,0.0170053,0.0336458,
0.810786,0.117102,0.0533143,4.44392,193.501,639.806,0.785411,-3.39416e-06,1.67666e-06,42.3993,185.629,639.858,0.000756459,0.000552475,-0.00171944,-0.000660683,0.000907332,0.00010837,-0.0232039,0.0391167,-0.0159128,-0.00150766,-0.000793055,0.00230071,-0.0390417,0.00956247,0.0294792,
0.810659,0.116841,0.052994,4.56865,193.526,639.885,0.785411,-3.39416e-06,1.67666e-06,42.3993,185.629,639.858,0.000745137,0.000524298,-0.00164949,-0.00068923,0.000944518,8.99921e-05,-0.0220205,0.0381132,-0.0160927,0.00349539,-0.00238078,-0.00111461,-0.036203,0.00648152,0.0297215,
0.809978,0.116192,0.0533172,4.87944,193.333,640.025,0.785391,-1.3302e-07,-3.74945e-06,42.896,186.339,640.155,0.000459371,0.000768243,-0.00225033,-0.000404892,0.000695858,0.00021774,-0.0322662,0.0328418,-0.000575623,-0.0482605,0.00720299,0.0410575,-0.0767276,0.0400673,0.0366603,
0.799725,0.111233,0.0599959,7.15404,190.32,640.729,0.785391,-1.3302e-07,-3.74945e-06,42.896,186.339,640.155,0.000683591,0.000276429,-0.0017525,-0.000760866,0.000891207,-2.28929e-05,-0.01161,0.0306693,-0.0190593,0.0115252,-0.0225755,0.0110503,-0.0406792,-0.00376451,0.0444437,
0.799621,0.110816,0.0613974,7.39495,190.381,640.856,0.785391,-1.3302e-07,-3.74945e-06,42.896,186.339,640.155,0.000675739,0.000209534,-0.00162631,-0.000821261,0.000955216,-6.22103e-05,-0.00880042,0.0289789,-0.0201785,0.0218086,-0.0265316,0.00472306,-0.034856,-0.0104883,0.0453443,
0.800813,0.10929,0.0608275,7.94707,190.883,640.851,0.785391,-1.3302e-07,-3.74945e-06,42.896,186.339,640.155,0.00069414,0.000175712,-0.00152503,-0.00085496,0.00100414,-8.31946e-05,-0.0073799,0.028938,-0.0215581,0.0292079,-0.0276027,-0.00160515,-0.0294133,-0.0148723,0.0442856,
0.799761,0.110484,0.0616818,7.53244,190.529,641.07,0.785409,-3.2381e-06,7.56344e-07,43.3779,187.057,640.451,0.000344326,0.000516971,-0.00214277,-0.00051418,0.0007634,8.46876e-05,-0.0217128,0.0233806,-0.00166781,-0.0307577,-0.0114157,0.0421735,-0.0744075,0.0259445,0.048463,
0.806101,0.108374,0.0610101,8.30179,192.902,640.837,0.785409,-3.2381e-06,7.56344e-07,43.3779,187.057,640.451,0.000426589,0.000487458,-0.00190832,-0.000558283,0.000873979,5.99572e-05,-0.0204732,0.025753,-0.00527975,-0.0160578,-0.00915919,0.025217,-0.0607707,0.0184896,0.0422811,
0.813054,0.117411,0.0544925,5.08898,195.507,640.388,0.785409,-3.2381e-06,7.56344e-07,43.3779,187.057,640.451,0.000606001,0.000668659,-0.00185298,-0.000435768,0.000888418,0.000148353,-0.0280837,0.036084,-0.00800028,-0.0219461,0.00989595,0.0120502,-0.0532759,0.0271041,0.0261717,
0.813012,0.116937,0.0538577,5.35127,195.608,640.498,0.785409,-3.2381e-06,7.56344e-07,43.3779,187.057,640.451,0.000598345,0.000584481,-0.00173655,-0.000505779,0.000945968,0.000101929,-0.0245482,0.0340378,-0.00948956,-0.0110013,0.00436759,0.00663368,-0.0476521,0.0194562,0.0281959,
0.813339,0.117112,0.0535031,5.50434,195.809,640.575,0.785407,-2.68842e-06,-5.27112e-07,43.8476,187.78,640.749,0.000341754,0.00070507,-0.00229221,-0.000302696,0.000706616,0.000173441,-0.029613,0.0272371,0.00237586,-0.0521062,0.00485823,0.047248,-0.0836091,0.0438985,0.0397106,
0.802768,0.108503,0.0597742,9.08886,192.69,641.334,0.785407,-2.68842e-06,-5.27112e-07,43.8476,187.78,640.749,0.00054009,0.000126167,-0.00175521,-0.00072097,0.000921284,-0.000108048,-0.005299,0.0222942,-0.0169952,0.0146807,-0.0319605,0.0172798,-0.0459218,-0.00602012,0.0519419,
0.802736,0.108362,0.0600991,9.15464,192.824,641.418,0.785407,-2.68842e-06,-5.27112e-07,43.8476,187.78,640.749,0.00057792,0.000127362,-0.00162112,-0.000735902,0.000987439,-0.000114655,-0.00534919,0.0236953,-0.0183461,0.0217625,-0.0293435,0.00758096,-0.0387107,-0.00903187,0.0477426,
0.802556,0.10823,0.0601118,9.18453,192.843,641.513,0.785407,-2.68842e-06,-5.27112e-07,43.8476,187.78,640.749,0.00056645,0.000149524,-0.00154305,-0.000734612,0.00103287,-0.000111314,-0.00627999,0.0237435,-0.0174635,0.0239253,-0.0266765,0.00275125,-0.0361267,-0.0090631,0.0451898,
0.802667,0.107956,0.0599643,9.2568,192.902,641.632,0.785402,-2.54273e-06,-1.5149e-06,44.3033,188.51,641.05,0.000244228,0.000457264,-0.00216335,-0.000412562,0.000781999,4.3124e-05,-0.0192051,0.0184859,0.000719223,-0.0335247,-0.0128684,0.046393,-0.0797046,0.0293321,0.0503724,
0.81115,0.112315,0.0527892,7.5545,196.152,641.065,0.785402,-2.54273e-06,-1.5149e-06,44.3033,188.51,641.05,0.000510249,0.000667594,-0.00199719,-0.000280014,0.000844339,0.000141039,-0.0280389,0.0325788,-0.00453985,-0.0343561,0.0116322,0.0227239,-0.0643295,0.0366563,0.0276731,
0.802701,0.102775,0.057234,11.0999,193.551,641.682,0.785402,-2.54273e-06,-1.5149e-06,44.3033,188.51,641.05,0.000569552,0.000369812,-0.00165101,-0.000509772,0.000999447,-1.12231e-05,-0.0155321,0.0284824,-0.0129503,0.00265005,-0.00714488,0.00449482,-0.0437105,0.0100112,0.0336993,
0.802301,0.102731,0.0578456,11.2185,193.547,641.783,0.785402,-2.54273e-06,-1.5149e-06,44.3033,188.51,641.05,0.000605767,0.000297386,-0.00152059,-0.000570254,0.00105859,-5.01146e-05,-0.0124902,0.0282787,-0.0157885,0.0142729,-0.010682,-0.00359092,-0.0358488,0.00237202,0.0334768,
0.810744,0.11364,0.0514432,7.31493,196.551,641.321,0.785395,-6.93075e-07,-7.84406e-07,44.7456,189.246,641.36,0.000422933,0.000804109,-0.00221315,-0.000101044,0.000760167,0.000205685,-0.0337726,0.0322697,0.00150293,-0.0570464,0.0210692,0.0359771,-0.0791744,0.0534641,0.0257103,
0.804034,0.1155,0.0528347,7.25323,194.665,641.45,0.785395,-6.93075e-07,-7.84406e-07,44.7456,189.246,641.36,0.00085609,0.000333973,-0.001945,-0.000388461,0.000801014,1.01656e-05,-0.0140268,0.038152,-0.0241252,-0.00634641,-0.00588493,0.0122313,-0.0446422,0.0134916,0.0311506,
0.799645,0.105586,0.0595197,11.018,193.172,642.033,0.785395,-6.93075e-07,-7.84406e-07,44.7456,189.246,641.36,0.00065625,-2.56747e-05,-0.00171142,-0.000665542,0.000932515,-0.000177367,0.00107834,0.0233307,-0.024409,0.0246344,-0.0360424,0.011408,-0.0386026,-0.012123,0.0507256,
0.802779,0.115038,0.0542989,7.53291,194.497,641.739,0.785395,-6.93075e-07,-7.84406e-07,44.7456,189.246,641.36,0.000878048,0.000264383,-0.00167858,-0.000468582,0.000935937,-3.84252e-05,-0.0111041,0.0374893,-0.0263853,0.0114618,-0.00763057,-0.00383123,-0.0316221,0.00344031,0.0281818,
0.801832,0.115629,0.053831,7.24414,194.206,641.924,0.785413,-3.28912e-06,2.74676e-06,45.1738,189.994,641.668,0.000537323,0.000605918,-0.00230774,-0.000127646,0.000684309,0.000129313,-0.0254485,0.0322684,-0.00681981,-0.0488701,0.00837785,0.0404922,-0.0767159,0.0443077,0.0324082,
0.802825,0.113873,0.0533473,7.99479,194.878,641.879,0.785413,-3.28912e-06,2.74676e-06,45.1738,189.994,641.668,0.000741046,0.000481377,-0.00202897,-0.000225776,0.000792912,6.80456e-05,-0.0202178,0.037063,-0.0168452,-0.0237769,0.00566261,0.0181143,-0.0551352,0.0285887,0.0265465,
0.802537,0.114057,0.0527317,8.13722,194.872,642,0.785413,-3.28912e-06,2.74676e-06,45.1738,189.994,641.668,0.00072417,0.000309671,-0.00192886,-0.000348437,0.000837026,-1.49373e-05,-0.0130062,0.0328434,-0.0198372,-0.00819801,-0.00740094,0.0155989,-0.0495455,0.0157752,0.0337703,
0.802161,0.112549,0.0523552,8.74376,194.84,642.256,0.785413,-3.28912e-06,2.74676e-06,45.1738,189.994,641.668,0.000611747,0.000231252,-0.00179294,-0.000428452,0.000922617,-6.67331e-05,-0.00971257,0.0271074,-0.0173948,0.00151091,-0.0141311,0.0126202,-0.0474183,0.00918477,0.0382335,
0.808587,0.115568,0.0532315,7.73777,197.12,642.017,0.785395,-4.59931e-07,-1.81724e-06,45.5893,190.748,641.984,0.000381016,0.000517302,-0.00236106,-0.000120148,0.000680427,7.95962e-05,-0.0217267,0.024722,-0.00299537,-0.0504247,0.000147196,0.0502775,-0.0847948,0.0441175,0.0406773,
0.80647,0.116663,0.0512832,7.53517,196.982,642.124,0.785395,-4.59931e-07,-1.81724e-06,45.5893,190.748,641.984,0.000735721,0.000397552,-0.00194884,-0.000220131,0.000837452,2.08973e-05,-0.0166972,0.035109,-0.0184118,-0.0165226,0.0024306,0.014092,-0.051471,0.0244286,0.0270424,
0.795752,0.106354,0.0585965,11.4415,193.349,642.989,0.785395,-4.59931e-07,-1.81724e-06,45.5893,190.748,641.984,0.000575019,2.44374e-05,-0.00173588,-0.000498383,0.000951107,-0.000166477,-0.00102637,0.0214284,-0.020402,0.014942,-0.0282888,0.0133468,-0.0445591,-0.0020296,0.0465886,
0.804994,0.115277,0.052915,8.07613,196.744,642.407,0.785395,-4.59931e-07,-1.81724e-06,45.5893,190.748,641.984,0.000771893,0.000369386,-0.00168095,-0.000274016,0.000974243,-9.12868e-06,-0.0155142,0.0358332,-0.020319,-0.00101479,0.00434014,-0.00332536,-0.0382958,0.0168224,0.0214734,
0.804373,0.114373,0.0530245,8.46023,196.534,642.546,0.785403,-1.79172e-06,-4.99369e-07,45.9904,191.507,642.296,0.00043795,0.000531361,-0.002313,-4.39869e-05,0.000704544,8.14139e-05,-0.0223172,0.0270882,-0.00477098,-0.0499003,0.00563432,0.044266,-0.0811101,0.04617,0.0349401,
0.804673,0.112638,0.0525054,9.23713,197.073,642.509,0.785403,-1.79172e-06,-4.99369e-07,45.9904,191.507,642.296,0.000724137,0.000383196,-0.00196571,-0.000158721,0.000835561,1.09812e-05,-0.0160942,0.0343862,-0.018292,-0.0185366,0.00346047,0.0150762,-0.052991,0.0266943,0.0262966,
