[ Sun Oct  1 11:43:11 2023 ]
0.953818,0.168328,0.0434975,-45.7774,220.558,622.145,0.785403,-4.09282e-07,-1.30316e-07,7.81026,164.869,631.26,6.71567e-05,0.000459135,4.65469e-05,-0.00139394,0.000191777,0.000282843,-0.0192837,0.0120845,0.00719913,0.0292231,-0.0213427,-0.0078804,0.0115207,-0.0385272,0.0270065,
0.953792,0.167976,0.0434048,-45.7867,220.541,622.132,0.785403,-4.09282e-07,-1.30316e-07,7.81026,164.869,631.26,4.83724e-06,0.000552625,2.20254e-05,-0.00133343,0.000188804,0.000325284,-0.0232103,0.0117811,0.0114292,0.0204784,-0.0148802,-0.00559815,0.0068057,-0.0312021,0.0243964,
0.953779,0.167537,0.044132,-45.7597,220.487,622.139,0.785403,-4.09282e-07,-1.30316e-07,7.81026,164.869,631.26,8.70165e-06,0.000656926,1.036e-05,-0.00126554,0.000183334,0.000372482,-0.0275909,0.0141119,0.0134789,0.0130614,-0.00641214,-0.00664931,0.0052272,-0.0242941,0.0190669,
0.954016,0.16658,0.0434837,-45.5246,220.533,622.152,0.785403,-4.09282e-07,-1.30316e-07,7.81026,164.869,631.26,-3.06395e-05,0.000758856,-2.73058e-05,-0.00119928,0.000170609,0.000418746,-0.0318719,0.0148215,0.0170504,0.00373921,0.000762636,-0.00450184,0.000815417,-0.0165501,0.0157347,
0.954194,0.166198,0.0432372,-45.4048,220.598,622.15,0.785403,-4.09282e-07,-1.30316e-07,7.81026,164.869,631.26,-5.76349e-05,0.000817316,-4.14261e-05,-0.00116139,0.000167764,0.000445268,-0.0343273,0.0150673,0.01926,-0.00140105,0.00498076,-0.00357972,-0.00158795,-0.0121566,0.0137445,
0.954478,0.167175,0.0438812,-45.3195,220.726,622.167,0.785411,-4.8371e-07,3.44313e-08,8.69471,165.006,631.317,-8.66314e-05,0.00156367,-0.00018757,-0.000663842,0.000126454,0.000782038,-0.065674,0.0296859,0.035988,-0.0581007,0.0642558,-0.00615508,-0.0179041,0.0394523,-0.0215482,
0.960105,0.171499,0.0427307,-46.5903,222.628,621.683,0.785411,-4.8371e-07,3.44313e-08,8.69471,165.006,631.317,-8.69393e-05,0.00122627,-0.000150586,-0.000883782,0.000141869,0.000629045,-0.0515035,0.0225895,0.028914,-0.0338406,0.0369697,-0.00312911,-0.0123224,0.0169292,-0.00460681,
0.957506,0.172241,0.0422934,-46.482,221.801,621.787,0.785411,-4.8371e-07,3.44313e-08,8.69471,165.006,631.317,-5.94278e-06,0.00112133,-0.000146038,-0.000951547,0.00013182,0.000581352,-0.0470957,0.0233317,0.023764,-0.0247111,0.0293554,-0.00464431,-0.00752445,0.00888393,-0.00135948,
0.956803,0.172993,0.0417498,-46.5444,221.605,621.821,0.785411,-4.8371e-07,3.44313e-08,8.69471,165.006,631.317,4.71205e-05,0.000821139,-0.000136282,-0.00114655,0.000126125,0.000445306,-0.0344878,0.0189578,0.01553,-0.00285958,0.00526286,-0.00240328,-0.00131461,-0.0115622,0.0128769,
0.952212,0.167735,0.0442619,-44.5925,220.104,622.263,0.785411,-4.8371e-07,3.44313e-08,8.69471,165.006,631.317,7.58584e-05,0.000663928,-0.000108762,-0.00124885,0.000134401,0.000374017,-0.027885,0.0167017,0.0111833,0.00952562,-0.00686565,-0.00265998,0.00290496,-0.0226123,0.0197074,
0.956321,0.172943,0.0421463,-46.3951,221.547,621.865,0.785411,-4.8371e-07,3.44313e-08,8.69471,165.006,631.317,3.49552e-05,0.000454096,-6.92347e-05,-0.00138607,0.000157866,0.000278938,-0.019072,0.0108075,0.00826459,0.024347,-0.023998,-0.000349079,0.0053792,-0.0362897,0.0309105,
0.957846,0.172181,0.0432554,-46.1232,222.054,621.776,0.785411,-4.8371e-07,3.44313e-08,8.69471,165.006,631.317,0.000139251,0.000552204,-3.36145e-05,-0.00132174,0.00016261,0.000323153,-0.0231926,0.0166613,0.00653131,0.0216036,-0.013764,-0.00783965,0.00998168,-0.0318886,0.021907,
0.957297,0.172412,0.0426651,-46.328,221.847,621.837,0.785411,-4.8371e-07,3.44313e-08,8.69471,165.006,631.317,0.000144468,0.000538659,-3.4862e-05,-0.00133053,0.000161043,0.000316998,-0.0226237,0.0165666,0.00605709,0.0225854,-0.0148542,-0.0077312,0.0103089,-0.0328275,0.0225186,
0.958398,0.17165,0.0437451,-46.1881,222.157,621.813,0.785411,-4.8371e-07,3.44313e-08,8.69471,165.006,631.317,0.000106569,0.000644849,-4.3356e-05,-0.00126176,0.000163212,0.000365094,-0.0270836,0.0174181,0.00966559,0.0142147,-0.00668586,-0.00752881,0.00711386,-0.0252557,0.0181418,
0.958515,0.171227,0.0432241,-46.1323,222.157,621.825,0.785411,-4.8371e-07,3.44313e-08,8.69471,165.006,631.317,4.59936e-05,0.000742232,-7.4069e-05,-0.00119868,0.000157112,0.000409281,-0.0311737,0.0172598,0.0139139,0.00500122,-8.0131e-06,-0.00499321,0.00216774,-0.0176114,0.0154437,
0.957961,0.170815,0.0434037,-45.6212,221.955,621.888,0.785406,-5.09708e-07,-4.6696e-07,9.57643,165.157,631.38,-2.91717e-05,0.00154826,-0.000267268,-0.000660705,9.99544e-05,0.00077311,-0.0650269,0.0314524,0.0335745,-0.0587346,0.0627192,-0.00398459,-0.0187345,0.0392875,-0.0205531,
0.953072,0.166888,0.0456484,-43.9743,220.351,622.368,0.785406,-5.09708e-07,-4.6696e-07,9.57643,165.157,631.38,-4.83448e-05,0.00122614,-0.000271078,-0.000870474,9.68106e-05,0.000627181,-0.0514977,0.0239904,0.0275073,-0.0376318,0.0355922,0.00203957,-0.0158059,0.0186254,-0.00281955,
0.953328,0.16727,0.04467,-43.9593,220.509,622.366,0.785406,-5.09708e-07,-4.6696e-07,9.57643,165.157,631.38,-0.000113885,0.000908187,-0.000222143,-0.00107856,0.000127016,0.000482994,-0.0381438,0.0149296,0.0232143,-0.0157009,0.00933585,0.00636509,-0.0126562,-0.00189713,0.0145533,
0.959318,0.171796,0.0426014,-45.3545,222.601,621.818,0.785406,-5.09708e-07,-4.6696e-07,9.57643,165.157,631.38,-6.76825e-05,0.000784533,-0.00016146,-0.00115926,0.000150015,0.000426784,-0.0329504,0.0140134,0.018937,-0.00381097,0.000917776,0.00289319,-0.00674476,-0.0114979,0.0182427,
0.959294,0.171836,0.0427698,-45.2875,222.632,621.829,0.785406,-5.09708e-07,-4.6696e-07,9.57643,165.157,631.38,8.9134e-05,0.000725394,-0.000117281,-0.00119664,0.000149948,0.000399921,-0.0304665,0.0184753,0.0119912,0.00558296,-0.00106518,-0.00451778,0.00227266,-0.0181942,0.0159216,
0.959341,0.171522,0.0432548,-45.2024,222.642,621.829,0.785406,-5.09708e-07,-4.6696e-07,9.57643,165.157,631.38,0.000111202,0.00065837,-8.68996e-05,-0.00124039,0.000161506,0.000369475,-0.0276515,0.0178705,0.00978103,0.0118545,-0.00571926,-0.00613526,0.00524994,-0.0233195,0.0180696,
0.958858,0.17153,0.0434532,-45.1721,222.496,621.871,0.785406,-5.09708e-07,-4.6696e-07,9.57643,165.157,631.38,0.00010709,0.000675361,-9.18046e-05,-0.00122935,0.000159775,0.000377169,-0.0283652,0.0180778,0.0102874,0.010415,-0.00446365,-0.0059513,0.00467256,-0.0220837,0.0174111,
0.959698,0.171477,0.043204,-45.1074,222.766,621.848,0.785406,-5.09708e-07,-4.6696e-07,9.57643,165.157,631.38,0.000108512,0.00064797,-7.9115e-05,-0.00124734,0.000165676,0.000364704,-0.0272147,0.0175543,0.00966045,0.0128166,-0.0064595,-0.00635709,0.00558728,-0.0240778,0.0184905,
0.959529,0.171561,0.043793,-45.0432,222.735,621.873,0.785406,-5.09708e-07,-4.6696e-07,9.57643,165.157,631.38,8.9664e-05,0.00060614,-7.41313e-05,-0.00127487,0.000170257,0.000345709,-0.0254579,0.0159903,0.00946759,0.0154086,-0.0100799,-0.00532873,0.00551966,-0.026616,0.0210963,
0.960162,0.171449,0.043686,-44.9985,222.925,621.859,0.785406,-5.09708e-07,-4.6696e-07,9.57643,165.157,631.38,9.64321e-05,0.0005318,-5.3682e-05,-0.00132347,0.000178714,0.000311952,-0.0223356,0.0146753,0.00766028,0.0214134,-0.0157519,-0.00566147,0.00754208,-0.0318592,0.0243171,
0.960872,0.172043,0.0443742,-44.97,223.102,621.845,0.7854,-2.80522e-07,-1.10384e-06,10.4552,165.322,631.449,2.01933e-05,0.00126138,-0.000243885,-0.000834017,0.000123011,0.000640842,-0.0529779,0.0272235,0.0257545,-0.0370864,0.0407127,-0.0036263,-0.0123692,0.0200801,-0.00771089,
0.960452,0.172074,0.0443224,-44.7774,223.019,621.907,0.7854,-2.80522e-07,-1.10384e-06,10.4552,165.322,631.449,-4.04892e-05,0.00107847,-0.000274516,-0.000953262,0.000113333,0.000558109,-0.0452959,0.0211752,0.0241206,-0.0274296,0.0240717,0.00335791,-0.0139424,0.0094667,0.00447569,
0.960702,0.172435,0.0443488,-44.7048,223.152,621.89,0.7854,-2.80522e-07,-1.10384e-06,10.4552,165.322,631.449,-1.96001e-05,0.000904678,-0.000223063,-0.00106682,0.000134293,0.000479216,-0.0379965,0.0182853,0.0197112,-0.0131273,0.0109574,0.00216991,-0.00885451,-0.00291334,0.0117679,
0.960702,0.171908,0.044181,-44.3922,223.241,621.878,0.7854,-2.80522e-07,-1.10384e-06,10.4552,165.322,631.449,1.81305e-05,0.000744167,-0.000184843,-0.00117129,0.000146277,0.000406485,-0.031255,0.016287,0.014968,0.000112396,-0.0011082,0.000995802,-0.00378042,-0.0144626,0.0182431,
0.960703,0.171629,0.0442132,-44.3605,223.25,621.88,0.7854,-2.80522e-07,-1.10384e-06,10.4552,165.322,631.449,9.63292e-05,0.000622226,-0.000124892,-0.00125051,0.000164233,0.000351179,-0.0261335,0.0165705,0.00956296,0.0125783,-0.00898769,-0.00359056,0.00340081,-0.0243863,0.0209855,
0.960863,0.171425,0.0442749,-44.2764,223.313,621.885,0.7854,-2.80522e-07,-1.10384e-06,10.4552,165.322,631.449,0.000102964,0.000672209,-0.000118759,-0.00121806,0.000167147,0.000373743,-0.0282328,0.0178615,0.0103713,0.00962346,-0.00461849,-0.00500497,0.00332769,-0.0213163,0.0179886,
0.961088,0.171973,0.0451473,-44.5075,223.336,621.898,0.7854,-2.80522e-07,-1.10384e-06,10.4552,165.322,631.449,0.000104093,0.000657005,-0.000107233,-0.00122815,0.000172636,0.000366788,-0.0275942,0.0175833,0.0100109,0.0111509,-0.00563062,-0.00552025,0.00403561,-0.0224964,0.0184607,
0.961165,0.171864,0.0452008,-44.4352,223.368,621.905,0.7854,-2.80522e-07,-1.10384e-06,10.4552,165.322,631.449,4.15089e-05,0.000708581,-0.0001382,-0.00119499,0.000166289,0.000390103,-0.0297604,0.01639,0.0133704,0.00497756,-0.00280125,-0.0021763,-0.000451822,-0.0178083,0.0182601,
0.961074,0.171273,0.0445736,-44.2116,223.37,621.91,0.7854,-2.80522e-07,-1.10384e-06,10.4552,165.322,631.449,4.14651e-05,0.000677098,-0.000129735,-0.00121564,0.000170133,0.0003758,-0.0284381,0.0157273,0.0127108,0.00744605,-0.00524692,-0.00219912,0.000276681,-0.0199866,0.0197099,
0.961468,0.17173,0.0450141,-44.3771,223.482,621.931,0.7854,-2.80522e-07,-1.10384e-06,10.4552,165.322,631.449,7.38008e-05,0.000645092,-0.000106194,-0.00123643,0.000177148,0.000361263,-0.0270939,0.0162313,0.0108626,0.0113105,-0.00700118,-0.00430932,0.00297294,-0.0228732,0.0199003,
0.960722,0.168289,0.0462382,-42.9352,223.263,622.035,0.7854,-3.2445e-07,-1.03316e-06,11.3309,165.505,631.523,-3.80488e-05,0.00139718,-0.000300283,-0.00073156,0.000125654,0.000699875,-0.0586815,0.0279568,0.0307247,-0.0496749,0.050837,-0.00116209,-0.0188486,0.0311301,-0.0122816,
0.960819,0.168306,0.0444704,-42.6093,223.338,622,0.7854,-3.2445e-07,-1.03316e-06,11.3309,165.505,631.523,-1.54817e-05,0.00112149,-0.000269194,-0.000911013,0.000134204,0.000575097,-0.0471027,0.0229882,0.0241144,-0.0293373,0.0288429,0.000494434,-0.0133098,0.0123963,0.000913519,
0.961892,0.168193,0.043281,-42.3661,223.78,621.959,0.7854,-3.2445e-07,-1.03316e-06,11.3309,165.505,631.523,4.66772e-05,0.000827854,-0.00023857,-0.00110146,0.000136614,0.000442445,-0.0347699,0.0190827,0.0156871,-0.00692467,0.00586966,0.00105501,-0.0059416,-0.00804179,0.0139834,
0.956969,0.163954,0.0448775,-40.7294,222.18,622.454,0.7854,-3.2445e-07,-1.03316e-06,11.3309,165.505,631.523,0.000103627,0.000644941,-0.000163037,-0.0012209,0.000164371,0.000359481,-0.0270875,0.017313,0.00977453,0.00979846,-0.00703585,-0.00276261,0.00174326,-0.0218778,0.0201346,
0.957138,0.163813,0.0446355,-40.6536,222.283,622.453,0.7854,-3.2445e-07,-1.03316e-06,11.3309,165.505,631.523,4.57632e-05,0.000418827,-9.52837e-05,-0.00137009,0.000203445,0.000256592,-0.0175908,0.0104599,0.00713083,0.0265058,-0.0252056,-0.0013002,0.00488952,-0.0368323,0.0319428,
0.957201,0.16436,0.0456871,-40.8021,222.326,622.453,0.7854,-3.2445e-07,-1.03316e-06,11.3309,165.505,631.523,7.86998e-05,0.000319719,-5.69451e-05,-0.00143481,0.00021679,0.000211619,-0.0134282,0.00957666,0.00385156,0.0355082,-0.0322308,-0.00327745,0.00903243,-0.0443219,0.0352895,
0.957231,0.163808,0.0462202,-40.6588,222.317,622.467,0.7854,-3.2445e-07,-1.03316e-06,11.3309,165.505,631.523,8.13893e-05,0.000375212,-4.28072e-05,-0.00139912,0.000224485,0.000236504,-0.0157589,0.0108398,0.00491908,0.0324359,-0.0272977,-0.00513822,0.00906343,-0.040965,0.0319015,
0.957334,0.162593,0.0463078,-40.3233,222.312,622.505,0.7854,-3.2445e-07,-1.03316e-06,11.3309,165.505,631.523,6.17586e-05,0.000408216,-5.41213e-05,-0.00137786,0.000221928,0.000251347,-0.0171451,0.0108189,0.00632619,0.029308,-0.0250515,-0.00425655,0.00738773,-0.0383788,0.030991,
0.956805,0.162528,0.0468176,-40.3992,222.111,622.54,0.7854,-3.2445e-07,-1.03316e-06,11.3309,165.505,631.523,1.88694e-05,0.000456266,-7.09735e-05,-0.00134709,0.000220046,0.000272922,-0.0191632,0.0102679,0.00889525,0.0244143,-0.0219744,-0.00243991,0.00434187,-0.0344098,0.030068,
0.956593,0.161664,0.0469298,-40.2387,222.029,622.576,0.7854,-3.2445e-07,-1.03316e-06,11.3309,165.505,631.523,-4.98252e-06,0.000541266,-9.13513e-05,-0.00129191,0.000214341,0.000311317,-0.0227332,0.0111854,0.0115478,0.0173206,-0.0156437,-0.0016769,0.00149004,-0.0282418,0.0267518,
0.957049,0.162129,0.0458784,-40.2296,222.152,622.576,0.785413,-1.0974e-06,-2.56002e-07,12.2028,165.698,631.6,-8.95896e-05,0.00137189,-0.00029679,-0.000733614,0.000155769,0.00068537,-0.0576192,0.025551,0.0320683,-0.0488125,0.0489276,-0.000115116,-0.0206365,0.030741,-0.0101046,
0.963061,0.166106,0.0445752,-41.41,224.246,622.075,0.785413,-1.0974e-06,-2.56002e-07,12.2028,165.698,631.6,-0.000122764,0.00122902,-0.000303256,-0.000826928,0.00015475,0.00062065,-0.0516188,0.0213441,0.0302747,-0.0402291,0.0364679,0.00376116,-0.0205536,0.0219891,-0.00143557,
0.957661,0.161569,0.0455273,-39.6206,222.45,622.601,0.785413,-1.0974e-06,-2.56002e-07,12.2028,165.698,631.6,4.15451e-06,0.00114153,-0.000254927,-0.000882686,0.00016028,0.000581337,-0.0479441,0.0241232,0.0238209,-0.0294748,0.0318594,-0.00238463,-0.0122602,0.013818,-0.00155774,
0.963217,0.166709,0.0435919,-41.2611,224.361,622.092,0.785413,-1.0974e-06,-2.56002e-07,12.2028,165.698,631.6,-7.52521e-05,0.000862245,-0.000210624,-0.00106656,0.000189238,0.000454379,-0.0362143,0.01537,0.0208443,-0.0106545,0.00848117,0.00217334,-0.0103343,-0.0039571,0.0142914,
0.963432,0.166747,0.0435058,-41.1139,224.454,622.109,0.785413,-1.0974e-06,-2.56002e-07,12.2028,165.698,631.6,3.84258e-05,0.000842135,-0.000194785,-0.00107795,0.000181101,0.000445798,-0.0353697,0.0190825,0.0162872,-0.00608811,0.00864291,-0.0025548,-0.0047475,-0.00706077,0.0118083,
0.958012,0.16195,0.0455256,-39.3965,222.661,622.616,0.785413,-1.0974e-06,-2.56002e-07,12.2028,165.698,631.6,3.98963e-05,0.000705511,-0.000167049,-0.00116732,0.000192668,0.000383883,-0.0296315,0.0162669,0.0133646,0.00427579,-0.00213425,-0.00214154,-0.00189121,-0.0163996,0.0182908,
0.96381,0.166037,0.0439017,-40.7145,224.66,622.083,0.785413,-1.0974e-06,-2.56002e-07,12.2028,165.698,631.6,-2.51503e-05,0.000567178,-0.000127344,-0.00125938,0.000219597,0.000320648,-0.0238215,0.0109959,0.0128255,0.0137658,-0.0137001,-6.56929e-05,-0.00125912,-0.0251285,0.0263876,
0.963993,0.165947,0.0441515,-40.6497,224.714,622.092,0.785413,-1.0974e-06,-2.56002e-07,12.2028,165.698,631.6,0.000109194,0.000564625,-0.000109646,-0.00125896,0.000209784,0.000320155,-0.0237143,0.0158289,0.0078854,0.0176903,-0.0117609,-0.00592937,0.00504528,-0.027397,0.0223517,
0.963912,0.165664,0.0444854,-40.5858,224.668,622.111,0.785413,-1.0974e-06,-2.56002e-07,12.2028,165.698,631.6,9.29773e-05,0.000535483,-0.0001085,-0.00127827,0.000212075,0.000306864,-0.0224903,0.014627,0.00786328,0.0193317,-0.0143812,-0.00495049,0.00477528,-0.0290927,0.0243175,
0.963617,0.165919,0.0444867,-40.7571,224.556,622.175,0.785413,-1.0974e-06,-2.56002e-07,12.2028,165.698,631.6,7.21292e-05,0.000560814,-0.000119378,-0.00126201,0.000209854,0.000318233,-0.0235542,0.0144007,0.00915353,0.0167113,-0.0127787,-0.00393264,0.0031597,-0.0269955,0.0238358,
0.964154,0.165057,0.0450844,-40.3038,224.732,622.152,0.78539,7.90017e-07,-8.45867e-07,13.0713,165.91,631.697,-5.68949e-05,0.00136131,-0.000343906,-0.000722824,0.000147657,0.000678149,-0.0571752,0.0265181,0.030657,-0.0491955,0.0483276,0.000867993,-0.0212346,0.0309568,-0.00972223,
0.964531,0.165585,0.0449572,-40.2625,224.917,622.156,0.78539,7.90017e-07,-8.45867e-07,13.0713,165.91,631.697,-5.48017e-05,0.00119476,-0.000339085,-0.00083106,0.000146818,0.000602932,-0.0501801,0.0230967,0.0270834,-0.0377706,0.0346012,0.00316936,-0.0189445,0.0200125,-0.00106797,
0.961432,0.164479,0.0436164,-39.637,223.886,622.338,0.78539,7.90017e-07,-8.45867e-07,13.0713,165.91,631.697,-2.49676e-05,0.00103592,-0.000286523,-0.000935005,0.000166616,0.000530885,-0.0435086,0.0208461,0.0226624,-0.0242386,0.0228541,0.00138444,-0.0136198,0.00845727,0.00516256,
0.955853,0.160653,0.0451015,-38.0251,222.121,622.842,0.78539,7.90017e-07,-8.45867e-07,13.0713,165.91,631.697,-5.45683e-06,0.000794629,-0.000289676,-0.00109104,0.00015775,0.000422351,-0.0333744,0.0164887,0.0168857,-0.00776079,0.00299687,0.00476392,-0.0100454,-0.00745909,0.0175045,
0.962559,0.165477,0.0427229,-39.4912,224.474,622.224,0.78539,7.90017e-07,-8.45867e-07,13.0713,165.91,631.697,-8.99369e-06,0.000476315,-0.00018845,-0.00130042,0.000203975,0.000277756,-0.0200052,0.0096755,0.0103298,0.0177546,-0.0214691,0.00371451,-0.00215623,-0.0296889,0.0318451,
0.962665,0.165307,0.0424337,-39.3974,224.54,622.244,0.78539,7.90017e-07,-8.45867e-07,13.0713,165.91,631.697,0.000178131,0.000393347,-0.000139431,-0.0013517,0.000201233,0.000241261,-0.0165206,0.0147395,0.00178113,0.029549,-0.0248548,-0.0046942,0.00859016,-0.0383792,0.029789,
0.961985,0.164388,0.0426202,-39.1569,224.263,622.321,0.78539,7.90017e-07,-8.45867e-07,13.0713,165.91,631.697,0.000187271,0.00035806,-0.000108847,-0.00137532,0.000214866,0.000225054,-0.0150385,0.0143309,0.000707631,0.0334063,-0.027053,-0.00635333,0.0106629,-0.0412748,0.030612,
0.962212,0.165054,0.0428544,-39.4374,224.318,622.34,0.78539,7.90017e-07,-8.45867e-07,13.0713,165.91,631.697,0.000135536,0.000405906,-0.000137649,-0.00134462,0.000208242,0.00024651,-0.017048,0.0134539,0.00359414,0.0278356,-0.0243581,-0.00347752,0.00675883,-0.0370178,0.030259,
0.95721,0.158445,0.0463321,-37.2864,222.653,622.888,0.78539,7.90017e-07,-8.45867e-07,13.0713,165.91,631.697,8.22004e-05,0.000515483,-0.000148035,-0.00127447,0.000212491,0.000295504,-0.0216503,0.013815,0.00783527,0.0188713,-0.0161855,-0.00268572,0.0028124,-0.0290092,0.0261968,
0.957105,0.158001,0.0468136,-37.234,222.622,622.9,0.78539,7.90017e-07,-8.45867e-07,13.0713,165.91,631.697,-9.1545e-06,0.000463883,-9.39574e-05,-0.00131172,0.000251902,0.000270706,-0.0194831,0.00940857,0.0100745,0.0225854,-0.0206402,-0.00194512,0.00191855,-0.0319804,0.0300619,
0.957304,0.157743,0.0471237,-37.0677,222.671,622.92,0.785383,7.40268e-07,-1.38327e-06,13.9356,166.134,631.789,-9.86505e-05,0.00126498,-0.000328465,-0.000769702,0.000180113,0.000630843,-0.0531291,0.0229763,0.0301528,-0.0429,0.0408965,0.00200345,-0.0212785,0.0256826,-0.0044041,
0.962469,0.164174,0.0429293,-39.0813,224.415,622.398,0.785383,7.40268e-07,-1.38327e-06,13.9356,166.134,631.789,-0.000124991,0.00119577,-0.000329531,-0.000815227,0.000181939,0.000599374,-0.0502224,0.0205649,0.0296575,-0.0388867,0.0347589,0.00412778,-0.0215753,0.0215481,2.71965e-05,
0.962737,0.163879,0.0425892,-38.6825,224.561,622.399,0.785383,7.40268e-07,-1.38327e-06,13.9356,166.134,631.789,-2.15641e-05,0.00112132,-0.00034996,-0.000860515,0.000155552,0.000567039,-0.0470955,0.0227634,0.0243321,-0.0324656,0.0295702,0.00289539,-0.0172691,0.0156301,0.00163895,
0.963155,0.164526,0.0426115,-38.7248,224.743,622.39,0.785383,7.40268e-07,-1.38327e-06,13.9356,166.134,631.789,2.07725e-05,0.000861029,-0.000297928,-0.00102993,0.000170994,0.000449585,-0.0361632,0.0188372,0.017326,-0.0118969,0.00955292,0.00234393,-0.0102319,-0.0026846,0.0129165,
0.963434,0.164876,0.0429545,-38.7459,224.895,622.386,0.785383,7.40268e-07,-1.38327e-06,13.9356,166.134,631.789,3.97538e-05,0.000719737,-0.000258879,-0.00112231,0.00018543,0.000385668,-0.030229,0.0165604,0.0136685,-0.000365617,-0.0011514,0.00151702,-0.00612734,-0.0127409,0.0188682,
0.957629,0.157459,0.0454007,-36.0523,223.067,622.913,0.785383,7.40268e-07,-1.38327e-06,13.9356,166.134,631.789,7.27373e-05,0.000644579,-0.000211216,-0.0011718,0.000203648,0.000351514,-0.0270723,0.0161818,0.0108905,0.00741271,-0.0059987,-0.00141401,-0.00188257,-0.0188188,0.0207014,
0.957866,0.15733,0.0454859,-35.9816,223.177,622.902,0.785383,7.40268e-07,-1.38327e-06,13.9356,166.134,631.789,0.000100373,0.000400606,-0.000102969,-0.00133283,0.000250104,0.000240566,-0.0168255,0.0120636,0.00476186,0.0289352,-0.0237422,-0.00519301,0.0066915,-0.0367547,0.0300632,
0.962806,0.161222,0.0449468,-37.336,224.81,622.477,0.785383,7.40268e-07,-1.38327e-06,13.9356,166.134,631.789,0.000122947,0.000377062,-7.87191e-05,-0.00134843,0.000258816,0.000229807,-0.0158366,0.0123903,0.00344634,0.0320402,-0.0249142,-0.00712609,0.00891377,-0.0389725,0.0300587,
0.957512,0.158204,0.0473096,-36.3305,222.928,622.998,0.785383,7.40268e-07,-1.38327e-06,13.9356,166.134,631.789,0.00016291,0.000463259,-0.000111313,-0.00129057,0.000238289,0.000269396,-0.0194569,0.015654,0.00380291,0.0257763,-0.0178551,-0.00792128,0.00816792,-0.0333927,0.0252248,
0.962527,0.162304,0.0462358,-37.7762,224.639,622.538,0.785383,7.40268e-07,-1.38327e-06,13.9356,166.134,631.789,-2.70401e-05,0.00044343,-0.000154103,-0.00130674,0.000242527,0.000259081,-0.0186241,0.00832849,0.0102956,0.0210976,-0.0229654,0.0018678,-0.00119611,-0.0314703,0.0326664,
0.962609,0.161908,0.0456987,-37.5824,224.666,622.547,0.785392,-7.90457e-08,7.53105e-08,14.7959,166.373,631.887,-3.18874e-05,0.00126394,-0.000399375,-0.000749182,0.000153773,0.000628698,-0.0530854,0.0253829,0.0277026,-0.0442808,0.0411428,0.00313803,-0.0215921,0.026511,-0.0049189,
0.963567,0.159567,0.0450848,-36.4489,225.077,622.448,0.785392,-7.90457e-08,7.53105e-08,14.7959,166.373,631.887,-3.42421e-05,0.00120365,-0.000393653,-0.000788563,0.000155806,0.000601398,-0.0505534,0.0240312,0.0265222,-0.04005,0.0362093,0.00384062,-0.0207259,0.0225291,-0.00180315,
0.964002,0.159652,0.0445092,-36.3102,225.249,622.447,0.785392,-7.90457e-08,7.53105e-08,14.7959,166.373,631.887,8.93124e-05,0.000880563,-0.000331253,-0.000996908,0.000163492,0.000456594,-0.0369836,0.0217404,0.0152433,-0.013065,0.0123017,0.000763289,-0.0091586,-0.00111637,0.010275,
